364.9331359863281,118.97322082519531,117.64706420898438,169.8201904296875,0.6246757
125.79505157470703,320.9310302734375,87.39496612548828,321.1451110839844,0.624837
179.0,82.0,74.88855743408203,171.32144165039062,0.62491506
319.43463134765625,158.7659454345703,131.09243774414062,146.28076171875,0.62494385
29.0,235.0,55.462188720703125,18.495267868041992,0.6250183
612.0,498.0,421.0,486.0,0.6251121
230.6092071533203,281.9665222167969,202.0,339.0,0.6251676
643.697509765625,457.3375549316406,90.34175109863281,223.66964721679688,0.6252131
226.14840698242188,93.31034088134766,720.8480834960938,69.27586364746094,0.6252316
330.0,514.0,287.39495849609375,514.5047607421875,0.6253417
757.1428833007812,433.0625305175781,792.857177734375,418.7857360839844,0.6253824
541.176513671875,173.18296813964844,687.39501953125,58.84858322143555,0.62540835
203.0,88.0,156.90936279296875,177.2700958251953,0.62547797
133.3333282470703,247.46429443359375,50.0,37.92884063720703,0.6254847
117.0,18.0,610.0,50.0,0.6254964
408.0,191.6404571533203,388.0,163.69288635253906,0.6255807
241.6961212158203,257.3103332519531,170.0,180.0,0.6257343
43.98217010498047,72.57366180419922,773.8484497070312,76.14286041259766,0.6258839
278.0,415.2209777832031,254.41696166992188,413.9255065917969,0.62588936
725.0,477.0,771.0,470.0,0.625908
501.0,402.0,138.0,212.0,0.6259211
192.0,295.4457092285156,152.38095092773438,364.05804443359375,0.6259444
576.0,165.6891326904297,273.4026794433594,114.21429443359375,0.6259851
70.67137908935547,240.98403930664062,339.97027587890625,517.5335083007812,0.62602943
272.2689208984375,68.9369125366211,25.0,203.0,0.62606794
729.4118041992188,349.72869873046875,781.5126342773438,326.18927001953125,0.6260997
302.0,93.823974609375,25.0,203.0,0.6261114
541.3427734375,172.48275756835938,460.50421142578125,102.5646743774414,0.62618375
73.49822998046875,401.5172424316406,60.0,459.0,0.62637043
480.23773193359375,187.97769165039062,467.8445129394531,155.51724243164062,0.626415
405.0420227050781,132.82965087890625,464.7845458984375,85.66072082519531,0.62646306
564.0,154.0,602.0,181.6591796875,0.62667334
516.0,81.84644317626953,39.0,160.0,0.62673074
785.7354736328125,160.6138458251953,606.0,168.0,0.6267824
796.433837890625,171.32144165039062,609.187255859375,227.6206817626953,0.6269239
93.28621673583984,295.4827575683594,96.11307525634766,162.58619689941406,0.6269318
252.0059356689453,204.63394165039062,119.3277359008789,131.1482696533203,0.626957
712.0,321.0,765.0,290.0,0.62698776
197.61904907226562,237.94644165039062,144.16961669921875,121.9095687866211,0.626995
620.1680908203125,418.6656188964844,622.0,445.0,0.6270448
779.7919311523438,422.35491943359375,10.0,320.0,0.62724596
83.39222717285156,320.9310302734375,33.92226028442383,309.6206970214844,0.62745225
133.1352081298828,277.2076110839844,89.04593658447266,255.89654541015625,0.62746847
620.0,419.2135009765625,602.3809814453125,418.7857360839844,0.62758946
291.0,493.0,14.264487266540527,193.9263458251953,0.62772393
80.0,156.0,773.8484497070312,76.14286041259766,0.6277364
649.0,123.0,708.0,53.89887619018555,0.62774867
602.3809814453125,223.66964721679688,794.9580078125,484.23974609375,0.6277622
507.1428527832031,321.2276916503906,284.0,264.0,0.62777203
632.3922729492188,448.529052734375,138.0,381.0,0.6278634
356.1837463378906,487.75860595703125,551.5601806640625,473.513427734375,0.6279009
748.8855590820312,273.6383972167969,744.0,239.55056762695312,0.6279293
178.57142639160156,247.46429443359375,773.8484497070312,76.14286041259766,0.6281586
786.0,162.0,102.0,465.0,0.6281797
104.0,315.0,82.02079772949219,309.33038330078125,0.62819743
336.0,107.7977523803711,25.0,203.0,0.6282271
190.81272888183594,141.37930297851562,321.0,67.0,0.6282933
574.0,347.34832763671875,556.8904418945312,337.3776550292969,0.6284224
606.24072265625,315.2790222167969,602.1201171875,282.75860595703125,0.62851864
590.4761962890625,259.36163330078125,590.0,233.56179809570312,0.6285809
641.9019165039062,271.2589416503906,132.0,341.35955810546875,0.62863404
79.64338684082031,337.8839416503906,227.0,182.0,0.6286787
527.20849609375,438.2758483886719,721.0,214.0,0.6287157
207.1428680419922,368.8169860839844,9.0,302.0,0.6287487
300.0,507.0487060546875,763.1500854492188,483.0312805175781,0.6287668
263.0,209.0,287.39495849609375,514.5047607421875,0.6288016
749.0,205.0,700.0,163.69288635253906,0.6288236
689.752685546875,506.1379089355469,54.0,15.970037460327148,0.62886107
383.19329833984375,137.8738250732422,132.0,149.71910095214844,0.6288653
284.03363037109375,507.7791748046875,703.7147216796875,285.5357360839844,0.6288672
722.261474609375,393.03448486328125,775.037109375,372.38616943359375,0.6289087
364.0,498.0,337.8151550292969,506.0978088378906,0.6291193
421.9910888671875,430.68304443359375,716.7904663085938,171.32144165039062,0.6291512
155.0,62.0,107.42049407958984,98.96551513671875,0.62915534
24.028268814086914,312.4482727050781,430.0,474.0,0.629327
504.5936584472656,180.96551513671875,490.7563171386719,151.32492065429688,0.6293529
615.0,238.0,138.0,381.0,0.62937057
118.0,223.5805206298828,794.0564575195312,483.0312805175781,0.62953156
278.0,237.0,25.441696166992188,203.58619689941406,0.6295522
773.8484497070312,380.71429443359375,177.0,415.0,0.6295735
248.0,493.0749206542969,261.0,491.0,0.62957555
341.1764831542969,499.37225341796875,272.2689208984375,506.0978088378906,0.62975365
698.2332153320312,391.6206970214844,750.0,377.2921447753906,0.62982816
83.33333587646484,126.11161041259766,39.0,160.0,0.6299973
210.6007080078125,202.1724090576172,123.80952453613281,199.87501525878906,0.63009846
400.0000305175781,146.28076171875,94.0,163.69288635253906,0.63014865
398.0,346.0,354.0,173.67416381835938,0.6302304
237.0,220.0,189.3992919921875,147.42552185058594,0.6302817
98.66270446777344,237.94644165039062,222.0,87.0,0.63029456
619.0,463.0,207.0,416.0,0.6303737
135.0,366.0,101.04011535644531,366.4375305175781,0.6304532
728.5714721679688,368.8169860839844,778.603271484375,277.2076110839844,0.6305813
750.0,369.30712890625,729.4118041992188,284.1545715332031,0.6306349
269.96466064453125,257.3103332519531,241.6961212158203,241.7586212158203,0.63067067
692.0,81.84644317626953,618.0,98.0,0.63072383
714.4130859375,166.5625,720.3566284179688,69.00447082519531,0.6308285
48.05653762817383,119.074462890625,426.19049072265625,88.0401840209961,0.6308323
610.9955444335938,377.1451110839844,512.3328247070312,374.7656555175781,0.6310143
425.44171142578125,158.34481811523438,350.0,141.7340850830078,0.63105315
424.0,405.0,554.0,135.7453155517578,0.631107
651.0,370.0,131.94650268554688,243.8950958251953,0.6312689
96.0,268.0,558.0,96.0,0.63131225
388.0,411.22845458984375,380.0,409.2322082519531,0.6313752
198.5141143798828,210.5825958251953,50.883392333984375,198.4574432373047,0.6314542
210.40118408203125,66.625,54.0,194.0,0.6314859
444.0,414.0,304.0,433.0,0.6315071
35.71428680419922,292.67413330078125,658.5438232421875,228.4285888671875,0.63151675
309.0638732910156,517.5335083007812,287.39495849609375,514.5047607421875,0.63153654
74.91165924072266,452.4137878417969,52.38095474243164,140.38839721679688,0.63154787
688.0,523.0187377929688,272.0,515.0,0.6316167
260.0706787109375,402.9310302734375,624.0,304.0,0.631662
210.0,243.0,50.883392333984375,138.9202117919922,0.63167715
340.0,145.72659301757812,204.0,168.0,0.63169336
272.0,435.0,775.037109375,372.38616943359375,0.6317466
70.58824157714844,188.31546020507812,388.6925964355469,76.3448257446289,0.63176495
262.7043151855469,509.20538330078125,185.0,509.0,0.63180166
561.06982421875,165.37277221679688,554.0,135.7453155517578,0.63182735
508.7666931152344,95.17857360839844,90.34175109863281,223.66964721679688,0.63182825
22.61484146118164,31.10344696044922,51.0,42.0,0.6318991
513.0,83.0,342.3476867675781,356.9196472167969,0.6319763
146.21099853515625,433.0625305175781,118.0,441.17230224609375,0.63199914
221.9081268310547,190.862060546875,78.9916000366211,55.48580551147461,0.632008
357.59716796875,267.2068786621094,351.2605285644531,245.48265075683594,0.6320127
562.544189453125,218.30319213867188,552.3809814453125,187.97769165039062,0.63213855
50.0,328.0,10.0,320.0,0.63214594
184.87396240234375,186.6340789794922,54.68053436279297,193.9263458251953,0.632219
359.5238037109375,430.68304443359375,353.0460510253906,158.234375,0.63227826
40.476192474365234,347.40179443359375,715.6017456054688,284.34600830078125,0.6323065
300.7429504394531,349.7812805175781,279.34619140625,343.8326110839844,0.6323304
175.92868041992188,129.68081665039062,134.0,42.0,0.63243324
411.7647399902344,272.3848571777344,391.5966491699219,255.57098388671875,0.6325185
346.218505859375,97.5205078125,95.79832458496094,163.09463500976562,0.63257396
684.0336303710938,502.7350158691406,625.260009765625,492.54913330078125,0.6325789
82.02079772949219,229.61831665039062,248.7632598876953,110.56914520263672,0.6326694
576.0,173.0,510.0,27.94756507873535,0.6327504
312.36749267578125,238.9310302734375,285.5123596191406,220.55172729492188,0.63275427
96.0,381.2846374511719,59.0,407.0,0.6328587
670.0,215.5955047607422,130.0,253.0,0.63287365
642.857177734375,276.01788330078125,236.0,237.55430603027344,0.6328835
710.846923828125,375.95538330078125,763.2509155273438,354.862060546875,0.6330332
526.5972900390625,336.6942138671875,351.9434509277344,408.5862121582031,0.63303953
645.0,361.0,535.0,27.0,0.6331402
515.9664306640625,198.40379333496094,185.43833923339844,510.3951110839844,0.63320935
106.98365020751953,146.33706665039062,526.0,51.0,0.6332969
43.69748306274414,400.17034912109375,460.50421142578125,102.5646743774414,0.63338405
477.8603210449219,488.97991943359375,496.879638671875,488.97991943359375,0.6334408
406.72271728515625,193.359619140625,388.0952453613281,161.80357360839844,0.6334492
740.5646362304688,414.02679443359375,779.0,263.0,0.63349676
544.4279174804688,370.0067138671875,709.658203125,212.96206665039062,0.6335235
313.0,386.0,294.7994079589844,383.0937805175781,0.63352877
97.47399139404297,371.1964416503906,57.05794906616211,374.7656555175781,0.63358283
540.0,116.0,734.9823608398438,56.55172348022461,0.63370764
576.4706420898438,126.1041030883789,534.275634765625,26.86206817626953,0.6337175
33.0,221.0,307.87518310546875,513.9642944335938,0.63386333
684.0,137.7415771484375,146.21099853515625,172.51116943359375,0.63397336
199.70281982421875,443.7701110839844,273.0,469.0,0.6340269
28.0,390.0,734.62109375,55.91741180419922,0.6340564
360.0,421.0,756.0,340.0,0.63407135
538.484375,256.9821472167969,535.0,384.0,0.6340886
652.6002807617188,346.2120666503906,766.0777587890625,416.7606201171875,0.63412714
265.08172607421875,130.87054443359375,510.0,27.94756507873535,0.63412964
675.0,356.0,724.0,334.0,0.63417023
184.0,245.0,688.3392333984375,57.96551513671875,0.6341828
383.0,499.0,393.46209716796875,195.11607360839844,0.6343183
598.0,349.0,604.947021484375,333.6551818847656,0.63432616
119.0,330.0,68.0,337.3670349121094,0.6343743
589.916015625,420.3470153808594,480.23773193359375,343.8326110839844,0.6343785
504.0,55.8951301574707,90.0,37.0,0.6344964
667.1378173828125,479.2758483886719,338.0,469.0,0.63449854
650.0,487.0,366.0777282714844,460.89654541015625,0.63450086
137.0,337.0,120.05943298339844,356.9196472167969,0.63454276
138.09524536132812,366.4375305175781,104.76190948486328,368.8169860839844,0.63456583
791.5194702148438,282.75860595703125,794.9580078125,459.0189514160156,0.6345675
204.0,89.83145904541016,57.05794906616211,19.035715103149414,0.63457197
393.46209716796875,492.54913330078125,367.310546875,493.7388610839844,0.634579
422.0,413.2247314453125,404.24029541015625,402.5850830078125,0.634664
339.0,157.0,108.0,99.81273651123047,0.63471895
108.0,147.0,508.83392333984375,22.680850982666016,0.63476807
73.49822998046875,439.44146728515625,40.476192474365234,461.6160888671875,0.63488644
349.0,179.0,353.0460510253906,136.81919860839844,0.63496464
123.62555694580078,280.77679443359375,77.0,259.0,0.6351011
638.3358154296875,184.4084930419922,688.3392333984375,57.96551513671875,0.63511187
162.0,181.0,546.8053588867188,58.296878814697266,0.6351721
754.0,305.4269714355469,747.899169921875,279.11041259765625,0.6353703
666.86474609375,167.7522430419922,720.3566284179688,69.00447082519531,0.63546926
423.5294189453125,415.3028564453125,380.952392578125,406.8883972167969,0.63549787
360.4240417480469,179.55172729492188,80.0,257.516845703125,0.6355715
518.0,407.2359619140625,521.4285888671875,397.37054443359375,0.6355829
773.0,250.0,761.8374633789062,149.862060546875,0.63558316
631.2035522460938,418.7857360839844,143.0,432.0,0.635607
502.0,181.6591796875,773.8484497070312,76.14286041259766,0.63563776
253.19464111328125,272.44866943359375,224.7349853515625,254.48275756835938,0.6356383
644.0,282.0,565.3710327148438,25.51595687866211,0.63606507
122.68907928466797,169.8201904296875,27.0,185.0,0.6360768
266.6666564941406,216.53126525878906,794.0,483.0,0.6361194
123.0,155.0,459.36395263671875,101.79309844970703,0.63615113
727.0,165.0,724.3698120117188,47.07886505126953,0.63619864
592.2261352539062,496.2413635253906,548.0,490.0,0.6362118
443.8162536621094,490.473388671875,414.2857360839844,490.169677734375,0.6362311
334.0,78.0,460.50421142578125,102.5646743774414,0.6363281
393.0,492.0,366.0,494.0,0.63640535
106.0,134.0,383.0,75.0,0.63646215
462.1849060058594,442.2050476074219,781.6254272460938,175.3103485107422,0.6365995
121.24813842773438,167.7522430419922,622.8826293945312,446.1495666503906,0.63667727
462.4071350097656,441.3906555175781,443.697509765625,299.2870788574219,0.63683945
562.258544921875,198.68527221679688,554.0,171.0,0.63684714
312.6300048828125,104.6964340209961,774.7899780273438,75.66246032714844,0.63686746
736.0,489.0823974609375,631.8021240234375,499.0689697265625,0.63688564
52.0,146.0,688.3392333984375,57.96551513671875,0.6369162
26.151559829711914,318.8482360839844,631.8021240234375,499.0689697265625,0.6369683
522.9682006835938,357.223388671875,526.0,341.35955810546875,0.63701993
15.453194618225098,47.58928680419922,630.2521362304688,497.69085693359375,0.63708407
699.0,492.0,558.0,495.0711669921875,0.63715774
131.0,204.0,107.0,99.0,0.63720137
435.335693359375,323.75860595703125,251.59010314941406,357.68963623046875,0.63720644
49.92570495605469,146.33706665039062,159.52381896972656,480.65179443359375,0.6372723
9.0,213.0,388.6925964355469,76.3448257446289,0.6373728
43.816253662109375,384.5517272949219,738.1871948242188,66.625,0.6374359
512.3328247070312,83.28125,687.39501953125,58.84858322143555,0.63753754
356.1837463378906,178.6116943359375,483.3922424316406,110.56914520263672,0.63756615
45.22968292236328,72.10344696044922,126.00296783447266,207.01339721679688,0.6375793
325.7057800292969,138.00894165039062,70.0,21.0,0.63758236
183.33334350585938,85.66072082519531,109.24370574951172,79.02523803710938,0.6375949
77.0,473.0,46.0,488.0,0.63762516
650.222900390625,122.54241943359375,667.1378173828125,59.379310607910156,0.63777536
277.3109436035156,438.84228515625,260.50421142578125,442.2050476074219,0.6377966
333.0,459.0,240.0,456.0,0.63787526
97.0,180.0,336.13446044921875,50.44164276123047,0.6378799
443.697509765625,440.523681640625,526.5972900390625,339.07366943359375,0.63789636
794.9580078125,173.18296813964844,795.0,415.0,0.63795143
176.0,462.0,231.8021240234375,484.80316162109375,0.6380484
271.0,261.0,243.6849822998047,242.7053680419922,0.63811797
162.0,419.2135009765625,120.05943298339844,356.9196472167969,0.63813645
172.43817138671875,508.96551513671875,529.0,499.0,0.63820934
726.3001098632812,477.0826110839844,232.0,515.03369140625,0.6382286
173.55125427246094,64.24553680419922,162.85289001464844,132.06027221679688,0.63823825
673.9970092773438,114.21429443359375,580.952392578125,64.24553680419922,0.6383916
