1683.7679443359375,1018.6607666015625,1586.9873046875,1147.12109375,0.49954164
21.403091430664062,1256.82861328125,1960.3961181640625,1316.85546875,0.49966857
1962.0001220703125,761.0,1168.31689453125,655.609375,0.49967486
1191.0,626.0,797.8596801757812,626.8427124023438,0.49970844
956.1527709960938,859.452880859375,1120.226318359375,1165.509033203125,0.4997521
1311.0001220703125,470.0,217.00001525878906,1119.0,0.4997803
311.53387451171875,1051.1793212890625,1620.0001220703125,1307.01806640625,0.4997841
1253.1539306640625,421.9205627441406,1408.0001220703125,527.6036376953125,0.49978516
152.1997528076172,1130.669677734375,1889.0001220703125,1207.0,0.49999705
1760.998779296875,788.3844604492188,96.00000762939453,805.0,0.50014496
1159.3341064453125,1054.74658203125,1577.8834228515625,1129.982177734375,0.50027084
1764.508056640625,832.0744018554688,1042.0,1159.0,0.50028044
164.8444061279297,1168.26611328125,1055.0,1163.0,0.50031054
1246.0,1088.0,1861.0001220703125,1133.0,0.50032353
1988.109375,703.9571533203125,216.00001525878906,1127.0,0.5004025
1576.6943359375,573.6660766601562,219.2362060546875,997.1891479492188,0.5005174
478.0000305175781,1309.01806640625,1570.01416015625,1302.7410888671875,0.5005362
1317.4791259765625,399.8999938964844,1228.0,1321.0,0.50053865
1581.32958984375,947.0944213867188,1861.0001220703125,1133.0,0.50057906
414.9821472167969,1017.8839721679688,1526.7537841796875,1235.9285888671875,0.50058293
455.0000305175781,657.0,1459.6888427734375,735.515380859375,0.5007088
342.449462890625,806.22119140625,1779.349365234375,602.5568237304688,0.5008309
1231.0,587.0,1759.0001220703125,499.0,0.50085044
794.0000610351562,1126.0,726.0000610351562,398.0,0.5008568
1855.0001220703125,374.0,694.411376953125,663.7158203125,0.50089985
1854.0001220703125,879.34033203125,1858.557373046875,997.1891479492188,0.50093067
1145.68603515625,939.609375,1756.0001220703125,1315.0,0.50093335
1567.185302734375,828.354248046875,1856.0001220703125,1307.01806640625,0.50102264
1732.54833984375,358.04412841796875,1867.0001220703125,591.0,0.50135994
299.6432800292969,1113.0133056640625,1570.01416015625,1302.7410888671875,0.50142634
955.4247436523438,500.92559814453125,1742.5743408203125,613.2208251953125,0.50142986
115.9830322265625,1075.7296142578125,1752.7333984375,1073.5499267578125,0.5014323
142.977294921875,682.4691162109375,1668.0001220703125,1149.13671875,0.5015037
341.0000305175781,538.0,1138.6138916015625,1165.509033203125,0.5015041
1552.9132080078125,737.9107055664062,1879.9049072265625,1294.126953125,0.5015521
1128.712890625,1173.2662353515625,1872.0001220703125,1181.1126708984375,0.5015989
769.4483642578125,1174.6798095703125,534.9032592773438,896.8685302734375,0.50166744
116.52793884277344,1074.961669921875,1752.7333984375,1041.5791015625,0.5017294
617.1224365234375,1069.0159912109375,1407.90576171875,528.361572265625,0.50183666
1430.0001220703125,1176.0,1794.0001220703125,1066.0,0.5019016
1456.8599853515625,1078.5567626953125,987.0000610351562,926.0,0.50207317
1851.4852294921875,1195.8834228515625,1301.27294921875,837.3560180664062,0.50211656
1710.0001220703125,531.6011962890625,1856.1236572265625,844.512939453125,0.50212073
546.0,1315.0135498046875,1960.3961181640625,1316.85546875,0.50212276
65.39833068847656,1159.388916015625,1647.8076171875,1278.665283203125,0.50215316
363.0000305175781,977.0,1864.447021484375,1015.7944946289062,0.5021882
342.2913818359375,807.150634765625,1229.604736328125,1307.4425048828125,0.50232625
997.6218872070312,1310.40673828125,1817.5389404296875,1185.3114013671875,0.50233
229.4886932373047,759.8456420898438,1881.1881103515625,1309.783203125,0.5024083
544.554443359375,1314.6236572265625,1581.45068359375,1319.10546875,0.5024528
190.94766235351562,842.489990234375,1839.0001220703125,1081.0,0.50251925
1671.8192138671875,655.203369140625,1793.49365234375,698.7396240234375,0.50258607
1709.869140625,774.1150512695312,1230.5516357421875,1306.954345703125,0.5026153
161.00001525878906,981.0,1595.7193603515625,1162.2481689453125,0.502682
10.0,971.0,1748.0001220703125,973.268798828125,0.50275975
1143.8763427734375,480.8321533203125,818.953369140625,625.1881103515625,0.50278366
1558.0001220703125,484.0,1082.0367431640625,596.8990478515625,0.5027941
1679.0001220703125,1175.0,613.9613037109375,1304.0771484375,0.5028173
1436.38525390625,1028.3143310546875,1513.0001220703125,1254.0,0.5028253
1256.0113525390625,1287.7657470703125,1860.8798828125,1132.361083984375,0.5028601
1130.796630859375,1092.79833984375,1597.9815673828125,1315.85595703125,0.50290054
561.527587890625,1307.5557861328125,1960.3961181640625,1316.85546875,0.5029911
123.66230773925781,770.5477294921875,1621.878662109375,1159.8714599609375,0.50301933
1571.4285888671875,633.2810668945312,218.00001525878906,996.0,0.5030762
325.3182373046875,1106.588134765625,1986.0001220703125,1257.0,0.50312245
1387.0001220703125,504.0,1120.226318359375,1165.509033203125,0.5033272
1138.0,1105.0,797.8596801757812,626.8427124023438,0.50342983
40.428062438964844,849.0294189453125,1774.6004638671875,1187.9722900390625,0.50356925
935.0000610351562,961.0,534.9032592773438,896.8685302734375,0.5036362
617.3255004882812,1317.871337890625,1960.760986328125,1316.7265625,0.5037088
1554.247314453125,596.740234375,1826.0001220703125,873.0,0.5037332
1251.76806640625,585.2195434570312,1909.4766845703125,592.6557006835938,0.5038462
1144.2716064453125,343.4984130859375,558.4525146484375,895.1858520507812,0.50401616
220.650634765625,794.428466796875,1861.38623046875,1060.8394775390625,0.50407344
1192.0,590.0,1112.960693359375,593.5379638671875,0.50420666
422.2035217285156,1030.427490234375,1581.45068359375,1319.10546875,0.50426614
1035.3607177734375,918.8229370117188,220.35324096679688,997.829345703125,0.50428766
154.75189208984375,778.2837524414062,1779.349365234375,1076.6688232421875,0.50429
224.00001525878906,1058.0,1808.2421875,1053.3577880859375,0.50437695
1043.0,501.0,822.8299560546875,689.2678833007812,0.50454795
296.0,911.0,1840.201904296875,1036.531005859375,0.50455457
383.30975341796875,1033.3223876953125,1794.0001220703125,1066.0,0.5045715
798.0000610351562,1121.158935546875,1928.6563720703125,687.5049438476562,0.5045902
1714.0001220703125,848.0,533.8882446289062,893.2806396484375,0.504624
1046.25732421875,344.5964660644531,1759.8096923828125,498.381591796875,0.50463843
247.00001525878906,702.0,1486.0001220703125,859.3543701171875,0.50471663
1234.0,587.5592651367188,1909.4766845703125,823.2114868164062,0.5047519
1121.951171875,1122.8802490234375,1859.9718017578125,1132.9765625,0.5048018
300.0,999.0,1842.0001220703125,1155.0,0.50487083
1010.7015380859375,492.29437255859375,898.9298095703125,651.2393188476562,0.5048808
1478.0001220703125,1012.0,218.00001525878906,927.3033447265625,0.5049789
437.5743103027344,942.9696655273438,534.6535034179688,895.3485717773438,0.50500786
384.06658935546875,1033.342529296875,1647.8076171875,1278.665283203125,0.50501984
810.0000610351562,721.0,343.6385192871094,1313.158203125,0.5050217
1277.0,324.0,534.9032592773438,896.8685302734375,0.5051678
1200.8486328125,333.6034240722656,1812.0001220703125,508.0,0.5051912
1270.0,385.7106628417969,1491.0001220703125,954.0,0.5053083
117.74600219726562,605.14501953125,219.2362060546875,997.1891479492188,0.50533044
884.0000610351562,809.392822265625,1408.0001220703125,527.6036376953125,0.5054503
1309.15576171875,747.9544677734375,1326.0001220703125,395.0,0.5054756
1082.045166015625,161.7198944091797,166.00001525878906,752.0,0.5055585
544.9957885742188,1316.1904296875,1598.0001220703125,1313.0135498046875,0.5055781
1307.9666748046875,951.29345703125,1428.5714111328125,524.761962890625,0.50558835
1611.438232421875,569.8449096679688,1140.0,1164.0,0.5056359
1512.485107421875,495.1142883300781,1793.49365234375,698.7396240234375,0.505639
1835.1556396484375,769.8789672851562,219.2362060546875,997.1891479492188,0.50576466
1645.0001220703125,1200.0,1756.0001220703125,1315.0,0.505957
329.6888122558594,979.9987182617188,1828.0001220703125,1019.0,0.5060039
1041.2110595703125,1139.6898193359375,1738.4066162109375,1113.3297119140625,0.5061102
1128.712890625,544.2258911132812,785.0000610351562,627.0,0.50612485
41.000003814697266,848.0,1719.9434814453125,1241.8895263671875,0.5061342
975.6097412109375,497.5636901855469,1108.910888671875,630.17626953125,0.5062827
1201.0,973.0,1587.39599609375,1147.823974609375,0.50642776
1188.0,335.0,558.0,897.3258666992188,0.5064453
1109.3935546875,1186.7386474609375,1582.0001220703125,1319.0,0.50652355
1824.0001220703125,395.7031555175781,247.00001525878906,717.0,0.5066388
312.0,1024.0,1764.56591796875,993.19482421875,0.5066422
156.0,760.0,1790.725341796875,987.24755859375,0.5066547
236.62306213378906,957.2390747070312,1753.8643798828125,1285.80078125,0.5067145
1646.761962890625,890.907958984375,726.5160522460938,397.2779235839844,0.506776
79.0,657.0,1811.0001220703125,1296.0,0.5068053
1047.0,345.0,1808.0001220703125,699.0,0.5068409
806.2235107421875,1030.1741943359375,210.00001525878906,1201.0,0.5069356
470.0000305175781,1037.221923828125,1861.38623046875,1060.8394775390625,0.50696385
1028.0,523.6072387695312,1793.103515625,698.3123168945312,0.5070186
670.6301879882812,561.2631225585938,401.9024963378906,444.45892333984375,0.50702673
1277.0511474609375,536.2916870117188,66.0,1161.0,0.50703096
1275.862060546875,1277.1114501953125,1230.5516357421875,1306.954345703125,0.5070686
800.5657958984375,1117.9088134765625,1643.3978271484375,556.9671630859375,0.50724983
1575.671875,985.2609252929688,1901.0001220703125,1072.0,0.5072765
313.9120178222656,1035.720703125,1794.0001220703125,1066.0,0.50728923
962.0000610351562,1286.0,1879.9049072265625,1294.126953125,0.50745785
790.664794921875,894.7921752929688,571.9381713867188,1319.10546875,0.50757015
1017.6619262695312,347.9583740234375,1009.512451171875,616.1376342773438,0.5075938
166.00001525878906,844.0,1745.541015625,972.1053466796875,0.507675
720.0000610351562,1143.1424560546875,785.0000610351562,627.0,0.5077475
1422.9136962890625,968.2980346679688,1960.760986328125,1316.7265625,0.50780386
1836.0001220703125,769.4227905273438,1779.646728515625,604.0822143554688,0.5078553
819.17578125,539.587646484375,218.00001525878906,996.0,0.50787073
1591.2305908203125,1087.0382080078125,1767.8721923828125,1302.39453125,0.50792813
1645.659912109375,712.281005859375,1219.2362060546875,1288.611572265625,0.50796276
1840.201904296875,374.8537292480469,534.9032592773438,896.8685302734375,0.50804555
1796.0001220703125,845.0,652.0509033203125,792.093505859375,0.5080495
229.13720703125,760.502685546875,1721.759765625,1147.823974609375,0.50806224
799.0000610351562,1051.0,1957.5672607421875,907.1146850585938,0.50816655
1825.0631103515625,395.02520751953125,1966.706298828125,546.6607055664062,0.5082747
1543.400634765625,486.3487854003906,1260.254638671875,1306.954345703125,0.5083062
1985.0001220703125,1079.0,707.0000610351562,662.0,0.50838923
798.9907836914062,1053.9609375,1106.08203125,1165.509033203125,0.5084148
759.0000610351562,1160.0,848.0000610351562,856.0,0.5084358
22.630834579467773,1259.416259765625,1684.0001220703125,1116.0,0.50845104
1195.9630126953125,848.8839721679688,707.0000610351562,662.0,0.5084988
1926.2781982421875,822.8688354492188,906.064208984375,1173.991943359375,0.5086502
1393.2108154296875,1226.9820556640625,1653.9832763671875,1138.308349609375,0.50885445
1577.7965087890625,1075.8133544921875,1732.0001220703125,967.0,0.5088739
1905.80322265625,564.802001953125,1640.0001220703125,709.4669799804688,0.50890225
311.53387451171875,1216.362548828125,1932.0001220703125,1167.0,0.5089886
65.0,1160.0,1647.8076171875,1278.665283203125,0.5090057
870.0000610351562,385.7106628417969,47.000003814697266,1219.0,0.5091793
1271.6568603515625,384.9394836425781,1491.0001220703125,954.0,0.50932395
1430.43994140625,1176.0364990234375,1619.0001220703125,1179.0,0.50932926
791.0000610351562,933.0,1298.5701904296875,821.14794921875,0.50937825
1323.4244384765625,1321.1087646484375,1082.045166015625,597.1063232421875,0.50941
991.513427734375,354.8070068359375,169.8906707763672,654.5626220703125,0.5094408
260.2546081542969,1030.1741943359375,1864.0001220703125,1236.0,0.5095745
1554.0001220703125,577.5667114257812,1909.4766845703125,592.6557006835938,0.5096804
897.0000610351562,622.0,694.0000610351562,664.0,0.5097538
22.630834579467773,1146.210205078125,1598.302734375,1315.4410400390625,0.50975525
1278.0,1027.0,1578.0001220703125,1131.0,0.5097886
865.6361083984375,571.9652099609375,1106.08203125,1165.509033203125,0.5099395
1580.0001220703125,1107.16943359375,1647.8076171875,1278.665283203125,0.50994205
657.0000610351562,887.0,1317.0732421875,822.8306274414062,0.51008034
1239.0382080078125,1304.7286376953125,1901.0001220703125,1072.0,0.51013875
415.0000305175781,1019.0,1597.9815673828125,1315.85595703125,0.5101481
23.781211853027344,1222.412109375,1647.8076171875,1278.665283203125,0.51021314
1583.8287353515625,1040.216064453125,1684.0001220703125,1116.0,0.5102372
1384.0001220703125,1249.06298828125,1665.0001220703125,1145.0,0.51037145
52.000003814697266,878.0,1872.1614990234375,1181.241455078125,0.510404
1189.0606689453125,335.3309326171875,897.0000610351562,868.0,0.5104435
78.4780044555664,764.0946655273438,1597.9815673828125,1315.85595703125,0.5104866
1813.0001220703125,727.0,1724.137939453125,717.2412719726562,0.5105002
1706.302001953125,531.5352172851562,220.35324096679688,997.829345703125,0.5107319
292.0,1219.08544921875,497.02734375,898.0384521484375,0.51083475
1652.0509033203125,1181.7476806640625,1715.0001220703125,1091.0,0.5109136
1142.0,996.0,1738.0001220703125,1113.0,0.5109184
18.0,1189.1080322265625,1709.0001220703125,1246.0,0.51097107
733.650390625,818.1123657226562,212.00001525878906,1217.0855712890625,0.5111628
172.56011962890625,1077.1431884765625,1864.215087890625,1087.972412109375,0.51124823
1765.0001220703125,833.0,1042.0,1159.0,0.51124924
1584.0001220703125,1039.220458984375,1756.2425537109375,864.7337036132812,0.51126623
1711.4569091796875,774.638427734375,1230.5516357421875,1306.954345703125,0.51130223
1285.0,1322.0,1622.0001220703125,1161.127685546875,0.51133966
239.03819274902344,1053.1124267578125,1619.0001220703125,1179.0,0.5113639
1661.9007568359375,1065.7276611328125,1896.5517578125,1059.8043212890625,0.5113814
204.5184326171875,606.4495849609375,339.4625244140625,1003.1953735351562,0.5113846
974.5403442382812,497.5779724121094,1776.5205078125,610.3949584960938,0.51139027
1909.0001220703125,694.0,1428.0001220703125,528.0,0.5114252
735.0714721679688,803.4981079101562,1490.3280029296875,955.7623901367188,0.51146847
649.2271118164062,1168.75537109375,1865.0001220703125,1217.0,0.5114942
1260.0,1313.0150146484375,1570.01416015625,1302.7410888671875,0.5114953
1734.0877685546875,1279.227294921875,1881.1881103515625,1309.783203125,0.5115071
300.0,830.0,1854.3140869140625,1080.641845703125,0.5115198
49.50495147705078,797.255615234375,1756.2425537109375,1315.537109375,0.51153296
725.3269653320312,994.9893188476562,1491.0001220703125,954.0,0.511547
692.0000610351562,1105.0,1434.2291259765625,519.966064453125,0.5115476
969.0844116210938,706.3353881835938,751.0000610351562,1001.0,0.51156247
1894.0001220703125,957.0,96.00000762939453,805.0,0.5115896
1747.6871337890625,966.5510864257812,1827.586181640625,1019.3628540039062,0.5116074
1211.0,534.0,897.0000610351562,868.0,0.5116488
639.3211059570312,954.1622924804688,1302.0213623046875,821.913330078125,0.51165307
701.5457763671875,1318.7305908203125,221.165283203125,1000.6267700195312,0.5116882
1386.138671875,1265.1485595703125,1598.302734375,1315.4410400390625,0.51180035
1756.0975341796875,1191.7994384765625,1861.38623046875,1060.8394775390625,0.5118551
