995.0000610351562,428.0,734.0000610351562,537.5961303710938,0.47469813
1035.3607177734375,918.8229370117188,1215.219970703125,1290.55859375,0.4747689
16.0,1257.0,1771.0001220703125,889.0,0.47487688
22.630834579467773,1259.416259765625,1960.3961181640625,1316.85546875,0.47493568
1151.34375,1087.0382080078125,1582.0001220703125,1319.0,0.47498217
1293.52392578125,505.9684753417969,1292.7864990234375,714.9533081054688,0.47498363
1300.832275390625,1164.1453857421875,1582.0001220703125,1319.0,0.4750186
800.23779296875,992.9125366210938,1325.8026123046875,394.8990173339844,0.47502688
475.6242370605469,1009.2714233398438,1881.1881103515625,1309.783203125,0.47539875
19.02496910095215,1145.1195068359375,1597.9815673828125,1315.85595703125,0.4754234
1104.0,389.0,166.46849060058594,752.9249267578125,0.47544685
509.0000305175781,898.0,1633.769287109375,679.1787109375,0.47557902
1694.0001220703125,667.0,108.00000762939453,779.0,0.4756008
1222.8763427734375,425.282470703125,289.0,925.0,0.4756272
1883.4720458984375,663.5271606445312,94.00000762939453,815.0,0.4757029
1577.7965087890625,1075.8133544921875,1598.0001220703125,1313.0135498046875,0.47578734
1221.1943359375,532.8638305664062,774.0784912109375,628.0321655273438,0.47599003
22.000001907348633,827.3793334960938,1620.0001220703125,1307.01806640625,0.4760815
1662.0001220703125,751.0,1760.0001220703125,548.0,0.47611696
1312.0001220703125,483.63720703125,218.00001525878906,996.0,0.47621864
1816.0001220703125,1037.221923828125,1034.0,1265.049560546875,0.47630194
699.1676635742188,661.7393188476562,1488.703857421875,854.0286254882812,0.4763517
523.3380737304688,735.058349609375,1513.4371337890625,836.4671630859375,0.4763627
1458.368408203125,539.587646484375,654.0000610351562,640.0,0.47641215
1920.0001220703125,956.0,1929.0001220703125,688.0,0.4765943
1261.6690673828125,1060.1802978515625,1756.2425537109375,1315.537109375,0.47661936
221.165283203125,781.249755859375,1860.8798828125,1049.0992431640625,0.47672734
989.0000610351562,609.0,694.0000610351562,664.0,0.47681382
912.009521484375,997.6690063476562,96.00000762939453,805.0,0.4768548
233.00001525878906,1129.0,1597.9815673828125,1315.85595703125,0.47689056
1709.869140625,533.2000122070312,496.0000305175781,433.0,0.47692466
1054.0,1322.0,1570.01416015625,1302.7410888671875,0.4769524
66.47808074951172,1301.9014892578125,1756.0001220703125,1315.0,0.47702932
393.21075439453125,1013.1932373046875,1640.9036865234375,1315.537109375,0.47715324
1716.0001220703125,530.0,1334.1259765625,591.1590576171875,0.47731325
1731.0001220703125,357.0,1929.0001220703125,935.0,0.4773163
1576.6943359375,573.6660766601562,1230.5516357421875,1306.954345703125,0.4773482
1645.0001220703125,713.0,96.00000762939453,805.0,0.47737396
1512.485107421875,495.1142883300781,1640.0001220703125,709.4669799804688,0.47741202
173.2548370361328,1079.17529296875,1778.834716796875,1079.0606689453125,0.47749308
1218.787109375,813.3558959960938,486.0000305175781,661.0,0.47758391
1015.0000610351562,1321.0,1890.0001220703125,1071.0,0.4776559
1838.75537109375,956.9894409179688,1932.0001220703125,1167.0,0.47773927
1093.935791015625,392.4085388183594,925.147216796875,467.78509521484375,0.47780412
13.079667091369629,1155.821533203125,1793.0001220703125,960.0,0.47783947
1074.852783203125,1306.1046142578125,1578.0001220703125,1131.0,0.4780729
1827.586181640625,518.4549560546875,166.00001525878906,752.0,0.47830227
1162.9012451171875,715.8483276367188,1079.6669921875,1076.6839599609375,0.4783371
1138.7720947265625,806.8600463867188,1032.1046142578125,1264.449951171875,0.47839782
1648.0001220703125,1115.1634521484375,1861.38623046875,1060.8394775390625,0.47842345
85.61236572265625,821.2232055664062,1774.6004638671875,1187.9722900390625,0.47851184
818.07373046875,537.4808349609375,219.2362060546875,997.1891479492188,0.47855294
1074.9107666015625,1302.055419921875,1925.089111328125,1320.294921875,0.4787294
1028.28857421875,523.0222778320312,1760.0001220703125,548.0,0.47875512
1606.0001220703125,446.0,1296.0001220703125,737.0,0.47878703
1301.27294921875,1163.3712158203125,1582.0001220703125,1319.0,0.47890943
1308.0001220703125,561.0,321.0,1093.0,0.4789664
1105.13037109375,1127.923095703125,1598.0001220703125,1313.0135498046875,0.47923073
1035.6717529296875,919.1873168945312,1215.0,1291.0,0.479235
319.5963134765625,753.0693359375,1434.007080078125,522.8928833007812,0.4792428
1558.0001220703125,484.0,1038.0,577.5661010742188,0.47924575
14.000000953674316,1105.0,1581.32958984375,1318.2698974609375,0.47926387
1954.815673828125,1095.1766357421875,1678.0001220703125,1318.0,0.47931114
802.0000610351562,932.0,1837.0001220703125,859.0,0.47952926
171.57275390625,904.3555908203125,1772.2772216796875,1282.9085693359375,0.47960058
934.6016235351562,960.806396484375,1302.0213623046875,836.186767578125,0.47965288
1110.3253173828125,638.9353637695312,166.46849060058594,752.9249267578125,0.47966993
1946.4921875,1120.1480712890625,1960.3961181640625,1316.85546875,0.4797378
380.0000305175781,1156.0,422.0000305175781,665.0,0.47974944
1195.9630126953125,848.8839721679688,258.0,716.0,0.4798507
1637.90673828125,1177.5069580078125,1842.0001220703125,1155.0,0.47987333
18.50294303894043,1188.4376220703125,1722.0001220703125,1187.0,0.4798854
124.00000762939453,771.0,1582.0001220703125,1319.0,0.47989842
868.0000610351562,615.0,482.7586364746094,898.5512084960938,0.47992912
561.527587890625,1307.5557861328125,1892.0001220703125,1320.0,0.48008218
38.18953323364258,689.823974609375,1801.4268798828125,1276.2850341796875,0.48011103
990.4874877929688,354.3568115234375,1386.4447021484375,296.17425537109375,0.4801345
1578.500732421875,574.5202026367188,1230.5516357421875,1306.954345703125,0.48024005
142.977294921875,682.4691162109375,1960.3961181640625,1316.85546875,0.4803436
1881.0938720703125,647.4571533203125,401.9024963378906,444.45892333984375,0.4803859
417.0000305175781,821.0,496.0000305175781,433.0,0.48039186
1611.0325927734375,571.0838012695312,1409.587890625,1226.673828125,0.4803921
1410.0001220703125,1288.0,1779.349365234375,1076.6688232421875,0.48039636
247.00001525878906,702.0,1487.9774169921875,864.7261352539062,0.48040473
1543.400634765625,461.7892761230469,1082.045166015625,597.1063232421875,0.48045948
1346.0001220703125,1119.0,1960.3961181640625,1316.85546875,0.48048422
1892.9844970703125,956.0499267578125,1544.0001220703125,1162.0,0.48066354
1392.3900146484375,1225.9794921875,1668.629150390625,1149.2706298828125,0.4806994
1096.3138427734375,351.97857666015625,798.0000610351562,626.0,0.48082364
1668.2520751953125,1082.0963134765625,1230.5516357421875,1306.954345703125,0.48093668
99.00000762939453,1016.0,1960.760986328125,1316.7265625,0.48114815
1661.9007568359375,1065.7276611328125,1960.3961181640625,1316.85546875,0.48117825
1695.0001220703125,534.0,1909.1673583984375,592.3034057617188,0.48123443
769.4483642578125,1174.6798095703125,166.46849060058594,752.9249267578125,0.48127183
1941.126953125,576.5687255859375,571.9381713867188,1319.10546875,0.48134536
1252.0,1017.2369384765625,1675.0001220703125,958.0,0.4813641
1894.0001220703125,957.0,1544.0001220703125,1162.0,0.48144266
486.5629577636719,1289.1793212890625,1960.3961181640625,1316.85546875,0.48148978
1336.504150390625,895.0142822265625,1484.0001220703125,1240.0,0.48164958
292.0,1219.08544921875,1120.226318359375,1165.509033203125,0.48166895
1818.0001220703125,1050.0,1461.0001220703125,735.0,0.48167053
1719.9434814453125,1075.45654296875,1812.0001220703125,977.0,0.48173776
1083.2633056640625,769.8789672851562,917.9547729492188,1181.262451171875,0.48177168
1652.0001220703125,657.0,216.00001525878906,1127.0,0.4817828
114.00000762939453,869.3478393554688,1865.0001220703125,1217.0,0.48190707
1647.0001220703125,722.0,1471.0001220703125,735.0,0.4820408
879.9048461914062,625.4754638671875,1120.226318359375,1165.509033203125,0.4821297
1934.6016845703125,1013.1275634765625,1407.90576171875,528.361572265625,0.4821933
880.0000610351562,625.0,1120.226318359375,1165.509033203125,0.48230314
1824.611083984375,416.0318603515625,1082.045166015625,597.1063232421875,0.48232374
18.0,1189.1080322265625,1620.0001220703125,1307.01806640625,0.48234707
290.13079833984375,1088.0418701171875,1748.0001220703125,1227.0,0.48236802
1382.0001220703125,1148.0,797.8596801757812,626.8427124023438,0.48236832
1206.50634765625,1320.2779541015625,1582.0001220703125,1319.0,0.48238805
1516.05224609375,489.9161376953125,690.0000610351562,727.4534912109375,0.482492
1671.8192138671875,655.203369140625,1808.5611572265625,698.2100219726562,0.48259515
1155.5928955078125,326.1059265136719,732.6732788085938,389.97454833984375,0.4827162
1080.0,516.0,1760.0001220703125,548.0,0.4827356
1746.0050048828125,921.1652221679688,1181.92626953125,614.9481811523438,0.48274094
206.50636291503906,1031.9088134765625,1809.0523681640625,1053.7672119140625,0.48286092
657.550537109375,885.8920288085938,1837.0001220703125,859.0,0.48298225
933.5576171875,795.0933227539062,1046.0,1255.0,0.48301578
414.9821472167969,1017.8839721679688,1562.9420166015625,1318.2698974609375,0.48303235
142.85714721679688,757.675537109375,1839.0001220703125,1253.0,0.4830447
1319.6605224609375,1135.0997314453125,1572.0001220703125,1170.0,0.48312685
486.3258056640625,1289.002685546875,1960.3961181640625,1316.85546875,0.48320463
345.0000305175781,934.0,1776.45654296875,1043.408935546875,0.4833058
991.513427734375,354.8070068359375,732.6732788085938,389.97454833984375,0.4834517
1840.201904296875,958.1463012695312,1932.0001220703125,1167.0,0.48356345
1732.67333984375,357.6341552734375,1929.0001220703125,935.0,0.48358575
1393.0001220703125,1226.0,1668.629150390625,1149.2706298828125,0.48359984
1317.0001220703125,836.0,1513.0001220703125,1254.0,0.48363402
327.0000305175781,1068.0,489.8929748535156,681.5576782226562,0.48407662
1393.2108154296875,1226.9820556640625,1586.9873046875,1147.12109375,0.48421296
657.0000610351562,887.0,732.6732788085938,389.97454833984375,0.48425978
640.9036865234375,967.9411010742188,1302.0213623046875,836.186767578125,0.4843968
28.000001907348633,967.2744140625,1854.3140869140625,1080.641845703125,0.48443323
49.000003814697266,863.0,1805.0001220703125,1035.0,0.4845014
1426.0001220703125,1165.0,1986.0001220703125,1257.0,0.48456785
1588.5849609375,1283.012451171875,1586.9873046875,1147.12109375,0.4845719
1446.59375,1270.8045654296875,1865.0001220703125,1217.0,0.4845761
1905.0001220703125,568.0,1929.0001220703125,688.0,0.48457912
1553.041015625,735.8386840820312,1880.5718994140625,1309.125244140625,0.4848113
1889.0001220703125,782.0,96.00000762939453,805.0,0.48486203
1816.12451171875,1051.6988525390625,1460.16650390625,735.0831298828125,0.4848873
144.27157592773438,682.7561645507812,1960.3961181640625,1316.85546875,0.48499396
1833.09765625,520.7473754882812,496.0000305175781,433.0,0.48527703
200.168212890625,781.6456298828125,1799.0487060546875,1189.454833984375,0.48530447
972.0000610351562,196.0,1756.0001220703125,1315.0,0.48534632
1329.5615234375,1269.3892822265625,1881.1881103515625,1309.783203125,0.48540857
235.49200439453125,958.1463012695312,1772.889404296875,1283.421875,0.48546857
544.9957885742188,1316.1904296875,1597.9815673828125,1315.85595703125,0.4854855
794.0000610351562,1126.0,1643.3978271484375,556.9671630859375,0.48551124
734.0877075195312,804.323486328125,1055.0,1163.0,0.4855796
1140.0283203125,938.6129760742188,220.35324096679688,997.829345703125,0.48560107
1222.0650634765625,531.5037231445312,797.8596801757812,626.8427124023438,0.4856055
1047.0,345.0,1639.0001220703125,713.0,0.48569763
316.2901306152344,828.814453125,1881.1881103515625,1309.783203125,0.4858311
311.53387451171875,594.5584106445312,1513.0001220703125,1254.0,0.4858311
1144.2716064453125,343.4984130859375,1018.3875732421875,389.97454833984375,0.48583275
1040.4281005859375,183.12399291992188,1082.045166015625,597.1063232421875,0.4858422
350.0000305175781,593.5547485351562,1513.0001220703125,1254.0,0.48585308
1567.7039794921875,827.0315551757812,1856.0001220703125,1307.01806640625,0.4859455
1128.712890625,1173.2662353515625,1839.0001220703125,1253.0,0.48596922
1425.6837158203125,1164.1453857421875,1678.0001220703125,1318.0,0.48616797
135.55291748046875,1011.6517944335938,1597.9815673828125,1315.85595703125,0.48627606
1130.3616943359375,1173.3089599609375,1872.0001220703125,1181.1126708984375,0.4863045
1238.01513671875,310.977294921875,169.8906707763672,654.5626220703125,0.48634523
461.35552978515625,868.8303833007812,1046.0,1255.0,0.48639712
1567.181884765625,459.408935546875,1168.31689453125,655.609375,0.48646578
1683.1683349609375,1017.7731323242188,797.8596801757812,626.8427124023438,0.4864868
97.59547424316406,1078.5567626953125,1893.0001220703125,1157.0,0.48658085
511.0000305175781,747.0,1487.9774169921875,864.7261352539062,0.48666313
1573.0001220703125,591.0,489.3918151855469,565.7810668945312,0.4867235
1346.53466796875,1054.5260009765625,1246.135498046875,1306.021484375,0.4868084
1312.0001220703125,779.415283203125,1054.0,1223.0,0.48687455
725.3269653320312,994.9893188476562,1490.0001220703125,957.2808227539062,0.48689505
312.0,1024.0,1597.9815673828125,1315.85595703125,0.4869306
437.0000305175781,942.0,707.0000610351562,662.0,0.4869765
1781.0001220703125,578.0,1931.0345458984375,684.850830078125,0.48702988
1273.0,382.0,1491.0001220703125,954.0,0.48706153
172.00001525878906,864.0,1598.0001220703125,1313.0135498046875,0.48716137
1277.0,324.0,1112.960693359375,593.5379638671875,0.4871661
94.00000762939453,628.0,1960.3961181640625,1316.85546875,0.48717085
963.8351440429688,517.7351684570312,673.267333984375,703.6497192382812,0.48717228
513.4370727539062,930.1315307617188,1513.4371337890625,836.4671630859375,0.48717344
1478.0001220703125,1012.0,542.211669921875,1310.779296875,0.48731035
1414.4271240234375,1316.0372314453125,1540.7906494140625,1278.8369140625,0.48745453
1050.0,363.7271423339844,1181.92626953125,614.9481811523438,0.48745707
386.4447021484375,1218.8447265625,1513.0001220703125,1254.0,0.4874894
797.3086547851562,630.359375,361.47442626953125,918.2591552734375,0.48749486
902.0000610351562,384.0,558.0,897.3258666992188,0.48750576
22.630834579467773,1146.210205078125,1864.0001220703125,1236.0,0.48753536
800.5657958984375,1117.9088134765625,1929.0001220703125,688.0,0.48762596
1295.0001220703125,1246.0,1874.115966796875,1074.9840087890625,0.4876909
374.8232116699219,735.058349609375,1543.400634765625,1160.907958984375,0.48772433
1085.0,1139.0,534.9032592773438,896.8685302734375,0.48778477
916.7657470703125,1048.801025390625,231.8668212890625,1095.4879150390625,0.48793426
1261.5643310546875,1060.6846923828125,1756.2425537109375,1315.537109375,0.4880459
752.4752807617188,636.1082153320312,219.2362060546875,929.29541015625,0.48805314
311.53387451171875,889.4594116210938,1596.0001220703125,1159.0,0.48811018
546.0,1315.0135498046875,1872.0001220703125,1073.0,0.488118
865.6294555664062,628.2930297851562,404.52618408203125,445.5526123046875,0.48813522
671.0000610351562,561.0,405.46966552734375,444.85614013671875,0.4882081
1234.0,587.5592651367188,534.9032592773438,896.8685302734375,0.4883245
1578.500732421875,1075.7296142578125,1753.8643798828125,1285.80078125,0.4883574
1118.906005859375,985.77783203125,1626.5770263671875,1243.500732421875,0.48842195
1706.0001220703125,1279.0,1756.0001220703125,1315.0,0.48842296
958.3828735351562,1299.7047119140625,1896.5517578125,1059.8043212890625,0.48851326
96.31391143798828,1078.5289306640625,1893.0001220703125,1157.0,0.48863882
